,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
27,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.052
28,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.015
29,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.06
30,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.043
31,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.052
32,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.04
33,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.059
34,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
35,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.033
36,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.011
37,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.037
38,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.049
39,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.032
40,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.003
41,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.047
42,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
43,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.045
44,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.029
45,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
46,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.043
47,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.024
48,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.017
49,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.021
50,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.022
51,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.027
52,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.025
53,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.03
54,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.055
55,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.011
56,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.015
57,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.025
58,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.037
59,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
60,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.105
61,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
62,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.0
63,jackson-dataformat-xml,acbd9f17959913b3ce05358912fe875106d0eee5,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.039
