,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
46,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.016
47,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.014
48,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
49,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.023
50,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
51,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
52,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.092
53,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.028
54,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.208
55,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
56,jackson-dataformat-xml,4f2d81b779bb2b3e1af9fd2d6976bedf36dcfabe,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.072
