,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
40,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.066
41,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
42,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.107
43,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
44,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
45,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.081
46,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.028
47,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.437
48,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.016
49,jackson-dataformat-xml,c31f332e7b5de568fa69d7e3adbd1139f795400a,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.067
