,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
16,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.014
17,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.005
18,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.008
19,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.025
20,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.011
21,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
22,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.023
23,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.001
24,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.018
25,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.02
26,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.006
27,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.041
28,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.011
29,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
30,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.026
31,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.0
32,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.001
33,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.01
34,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.054
35,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
36,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.042
37,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
38,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.001
39,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.035
40,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
41,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.127
42,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,6e82884f4f4da0cba11035603b98ee8e6424ebf4,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.016
