,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.003
27,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.056
28,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.024
29,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
30,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.036
31,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
32,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.032
33,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
34,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.032
35,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.011
36,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.021
37,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
38,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.004
39,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.016
40,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.021
41,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.16
42,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,672432e1dfab085f4c31ae551f2a82371276d002,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.021
