,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
30,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.034
31,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
32,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.104
33,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.03
34,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
35,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.029
36,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.029
37,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.014
38,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.03
39,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.02
40,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.023
41,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.005
42,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.055
43,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
44,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
45,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.018
46,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.013
47,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.17
48,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
49,jackson-dataformat-xml,a96d27d4c74707965b257b6ecced4d337357545e,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.031
