,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.125
26,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
27,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.049
28,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.053
29,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.024
30,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.194
31,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.081
32,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.005
33,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.047
34,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.098
35,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.042
36,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.014
37,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.086
38,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.04
39,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.036
40,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.085
41,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.005
42,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
43,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.062
44,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.021
45,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.396
46,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
47,jackson-dataformat-xml,cfd947030f32a3f469d7b412d1679aa4bdbdaf36,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.102
