,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
34,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.039
35,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.004
36,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.042
37,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.016
38,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.017
39,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.03
40,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.036
41,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.205
42,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.009
43,jackson-dataformat-xml,ba2efdf9349ffa7fe46ac41930c4e8a673f31c1b,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.018
