,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
32,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.021
33,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.02
34,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.025
35,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.03
36,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.004
37,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.059
38,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
39,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.064
40,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.038
41,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.004
42,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.052
43,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.064
44,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.0
45,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.009
46,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.016
47,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.019
48,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.009
49,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.021
50,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
51,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
52,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.014
53,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.018
54,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.282
55,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.017
56,jackson-dataformat-xml,b8b8131263dd3616cbc25b48114b210620519256,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.033
