,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
29,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.002
30,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.055
31,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.024
32,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.02
33,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.014
34,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.06
35,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.016
36,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
37,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.011
38,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.019
39,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.017
40,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.023
41,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.069
42,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.034
43,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.006
44,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.008
45,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.036
46,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
47,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.031
48,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.019
49,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.196
50,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.07
51,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.045
52,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.01
53,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.046
54,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.068
55,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.036
56,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.03
57,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.015
58,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.049
59,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.039
60,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.014
61,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.044
62,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
63,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
64,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.033
65,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.023
66,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.016
67,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.13
68,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.009
69,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
70,jackson-dataformat-xml,99c4423ef3b342665012f6681593877ef2e9ecce,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.026
