,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.019
27,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.082
28,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.038
29,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.017
30,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.052
31,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.019
32,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.036
33,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.028
34,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.036
35,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.021
36,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.118
37,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.004
38,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.027
39,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.03
40,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.008
41,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.258
42,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
43,jackson-dataformat-xml,91067db79930b61aa63ea4fb3aca143c276eec69,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.063
