,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
10,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.misc.ArrayConversionsTest,ArrayConversionsTest,8,0,0,0,0.078
11,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.incr.PartialReadTest,PartialReadTest,1,0,0,0,0.018
12,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.002
13,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.052
14,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.013
15,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.045
16,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.035
17,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.053
18,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.003
19,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.02
20,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.018
21,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.005
22,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.073
23,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.003
24,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.011
25,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.005
26,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.019
27,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.045
28,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.016
29,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
30,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.039
31,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.041
32,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.009
33,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.04
34,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.022
35,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.007
36,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.006
37,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.015
38,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.002
39,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.038
40,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.07
41,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.016
42,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.003
43,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.009
44,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.071
45,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
46,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.03
47,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.034
48,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.181
49,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.052
50,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.03
51,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
52,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.045
53,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.022
54,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
55,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.036
56,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.003
57,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.025
58,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.021
59,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
60,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.053
61,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
62,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
63,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.023
64,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.03
65,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.004
66,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.138
67,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.004
68,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.003
69,jackson-dataformat-xml,e1e841440c2abd1fb7098edec9ab59b4ec4d5c11,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.033
