,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
19,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.03
20,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.019
21,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.0
22,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.035
23,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
24,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.102
25,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.053
26,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.022
27,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.068
28,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.046
29,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.015
30,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.047
31,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.029
32,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.032
33,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.073
34,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.028
35,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.018
36,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.074
37,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
38,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.035
39,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,5,0,0,0,0.032
40,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.02
41,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.472
42,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
43,jackson-dataformat-xml,030fe0ec3985b3ca320ebca56f8032473b456209,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.067
