,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
20,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.041
21,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.ListDeser399Test,ListDeser399Test,1,0,0,0,0.021
22,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.035
23,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.063
24,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,3,0,0,0,0.041
25,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.028
26,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.001
27,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.037
28,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.066
29,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.026
30,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.013
31,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.02
32,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.021
33,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.034
34,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.004
35,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.047
36,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.014
37,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.04
38,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.023
39,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.019
40,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
41,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.03
42,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.019
43,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.006
44,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.017
45,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.065
46,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.072
47,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.042
48,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.012
49,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.012
50,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.048
51,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.003
52,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.128
53,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.033
54,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.23
55,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.071
56,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.067
57,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
58,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.049
59,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.144
60,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.008
61,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.031
62,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.018
63,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.028
64,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.034
65,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.017
66,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.001
67,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.049
68,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.022
69,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
70,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.02
71,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.052
72,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.052
73,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.052
74,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.032
75,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.158
76,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.003
77,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.015
78,jackson-dataformat-xml,bf92b67529d61aae046d7b2da4e59df45390c260,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.04
