,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
24,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.012
25,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.015
26,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.014
27,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.047
28,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.004
29,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.021
30,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.048
31,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.028
32,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.008
33,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.019
34,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.007
35,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.003
36,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
37,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.009
38,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.003
39,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.016
40,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.058
41,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.012
42,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.028
43,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.deser.XsiNil354Test,XsiNil354Test,4,0,0,0,0.025
44,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.027
45,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
46,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.048
47,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.043
48,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.151
49,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.094
50,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.024
51,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.001
52,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.031
53,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
54,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.012
55,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.017
56,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.006
57,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.01
58,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.025
59,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.007
60,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.031
61,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.0
62,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.0
63,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.026
64,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.015
65,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.005
66,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.109
67,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
68,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.003
69,jackson-dataformat-xml,63d7c3e394209bdded0d162014c00a4be5ebfafe,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.012
