,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
12,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.034
13,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.016
14,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.016
15,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.026
16,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.021
17,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.01
18,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.012
19,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.006
20,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.005
21,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.021
22,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.009
23,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.009
24,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.004
25,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.015
26,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.047
27,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.003
28,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.009
29,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.055
30,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.043
31,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.006
32,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.017
33,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.031
34,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
35,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
36,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.006
37,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.018
38,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.052
39,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.012
40,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.025
41,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.074
42,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.002
43,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.022
44,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.02
45,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.002
46,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.017
47,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.015
48,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.004
49,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.018
50,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.003
51,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.013
52,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.012
53,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
54,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.049
55,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.006
56,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.012
57,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.014
58,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.004
59,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.199
60,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
61,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.004
62,jackson-dataformat-xml,3f4c8620ab3c2cc45c0c426bd9f17940d59f81c3,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.014
