,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
28,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.03
29,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.036
30,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.051
31,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.005
32,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.076
33,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.056
34,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.019
35,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.041
36,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.062
37,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.01
38,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.008
39,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.022
40,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.082
41,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.003
42,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.071
43,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.006
44,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.005
45,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.037
46,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.011
47,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.309
48,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
49,jackson-dataformat-xml,23ab583c46a6a20b0c1232ebb91b16d4058c7502,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.018
