,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.013
26,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.023
27,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.154
28,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.028
29,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.034
30,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.049
31,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.075
32,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.027
33,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.063
34,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.016
35,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.134
36,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.045
37,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.023
38,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.02
39,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.011
40,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.018
41,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.009
42,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.017
43,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.049
44,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.072
45,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.093
46,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.028
47,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.024
48,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.049
49,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.001
50,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.086
51,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.061
52,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.365
53,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.096
54,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.094
55,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.021
56,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.084
57,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.077
58,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.02
59,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.069
60,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.033
61,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.04
62,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.143
63,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.062
64,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.043
65,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.003
66,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.006
67,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.035
68,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.05
69,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.019
70,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.215
71,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.0
72,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.033
73,jackson-dataformat-xml,d895334d5f4bb3bea433bf7cb0ca3ca95fc54293,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.023
