,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
18,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.049
19,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.007
20,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.045
21,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.ListDeser399Test,ListDeser399Test,1,0,0,0,0.025
22,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.024
23,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.068
24,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,3,0,0,0,0.044
25,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.029
26,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.021
27,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.017
28,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.051
29,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.003
30,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.009
31,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.023
32,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.016
33,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.049
34,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization219,TestDeserialization219,2,0,0,0,0.015
35,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.052
36,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.016
37,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.049
38,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.072
39,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.057
40,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.021
41,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.044
42,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.029
43,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.025
44,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.041
45,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.036
46,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.119
47,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.039
48,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.017
49,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.025
50,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.083
51,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.01
52,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.127
53,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.055
54,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.502
55,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.2
56,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.122
57,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.006
58,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.052
59,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.186
60,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.048
61,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.061
62,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.024
63,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.046
64,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.031
65,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.016
66,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.002
67,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.064
68,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.018
69,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
70,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.022
71,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.074
72,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.05
73,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.063
74,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
75,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.306
76,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
77,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.009
78,jackson-dataformat-xml,a9cabe686672a71969b18cea8a79dde9e6878fd4,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.083
