,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
27,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.03
28,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.005
29,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.017
30,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.088
31,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
32,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.051
33,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.059
34,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
35,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.031
36,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.017
37,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.006
38,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.007
39,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.013
40,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.033
41,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.0
42,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.064
43,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.002
44,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.011
45,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.019
46,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
47,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.214
48,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
49,jackson-dataformat-xml,43ec2dd9edc7d2a3b4a00280248e6763257da2e6,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.015
