,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.incr.IncrementalWritingTest,IncrementalWritingTest,1,0,0,0,0.006
12,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListDeserializationTest,ListDeserializationTest,5,0,0,0,0.026
13,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.013
14,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.017
15,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.027
16,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.018
17,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.001
18,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.DeserializePolyList178Test,DeserializePolyList178Test,1,0,0,0,0.023
19,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.005
20,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListDeser191Test,ListDeser191Test,1,0,0,0,0.009
21,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.039
22,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.01
23,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedLists180Test,NestedUnwrappedLists180Test,1,0,0,0,0.027
24,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.01
25,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.005
26,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.053
27,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.004
28,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsGenericTest,NullConversionsGenericTest,3,0,0,0,0.039
29,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.044
30,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,3,0,0,0,0.009
31,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.03
32,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.017
33,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.029
34,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.003
35,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,1,0,0,0,0.003
36,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.018
37,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.015
38,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.009
39,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,11,0,0,0,0.028
40,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
41,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.032
42,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.035
43,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
44,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.055
45,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.033
46,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.005
47,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.008
48,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.018
49,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.015
50,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.008
51,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.023
52,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.001
53,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.002
54,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.017
55,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.015
56,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.197
57,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
58,jackson-dataformat-xml,40e4ea80f77865bd8a548670fe24aafff94291f6,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,4,0,0,0,0.019
