,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
10,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.Issue101UnwrappedListAttributesTest,Issue101UnwrappedListAttributesTest,2,0,0,0,0.002
11,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.ListAsObjectTest,ListAsObjectTest,1,0,0,0,0.026
12,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.NestedUnwrappedListsTest,NestedUnwrappedListsTest,5,0,0,0,0.039
13,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.ListRoundtripTest,ListRoundtripTest,3,0,0,0,0.021
14,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.WrappedListsTest,WrappedListsTest,1,0,0,0,0.002
15,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.EmptyListDeserTest,EmptyListDeserTest,1,0,0,0,0.012
16,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.RootListHandlingTest,RootListHandlingTest,3,0,0,0,0.046
17,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.ListSerializationTest,ListSerializationTest,2,0,0,0,0.009
18,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListWithEmptyCData129Test,UnwrappedListWithEmptyCData129Test,1,0,0,0,0.003
19,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.012
20,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.036
21,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.013
22,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
23,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.027
24,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.002
25,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.027
26,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.037
27,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.004
28,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.05
29,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.024
30,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.007
31,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.037
32,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.012
33,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.004
34,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.03
35,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.021
36,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.009
37,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.034
38,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.014
39,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.003
40,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.027
41,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.006
42,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.175
43,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.001
44,jackson-dataformat-xml,6ddfe411388616c00b86e53d547d9c9f3d4c3479,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.015
