,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
29,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.lists.ListAnnotationSharingTest,ListAnnotationSharingTest,1,0,0,0,0.01
30,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.052
31,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.lists.ListDeser393Test,ListDeser393Test,1,0,0,0,0.007
32,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.Issue274PropertyNameTest,Issue274PropertyNameTest,1,0,0,0,0.026
33,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.004
34,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.DefaultTyping325Test,DefaultTyping325Test,1,0,0,0,0.039
35,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.SimpleStringValuesTest,SimpleStringValuesTest,7,0,0,0,0.038
36,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.NumberDeserWithXMLTest,NumberDeserWithXMLTest,2,0,0,0,0.036
37,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.JsonNodeBasicDeserTest,JsonNodeBasicDeserTest,3,0,0,0,0.038
38,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.EmptyStringValueTest,EmptyStringValueTest,4,0,0,0,0.032
39,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,6,0,0,0,0.065
40,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.NullConversionsSkipTest,NullConversionsSkipTest,5,0,0,0,0.032
41,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.DelegatingCreator254Test,DelegatingCreator254Test,1,0,0,0,0.012
42,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilBasicTest,XsiNilBasicTest,5,0,0,0,0.05
43,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.EnumDeserTest,EnumDeserTest,2,0,0,0,0.017
44,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.EmptyBeanDeser318Test,EmptyBeanDeser318Test,5,0,0,0,0.042
45,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.CoerceFromEmptyStringTest,CoerceFromEmptyStringTest,5,0,0,0,0.051
46,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.TypeAttributeOrder242Test,TypeAttributeOrder242Test,1,0,0,0,0.051
47,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilNestingTest,XsiNilNestingTest,1,0,0,0,0.03
48,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.CaseInsensitiveDeserTest,CaseInsensitiveDeserTest,2,0,0,0,0.04
49,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.UntypedObjectDeserTest,UntypedObjectDeserTest,2,0,0,0,0.029
50,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.ExceptionDeserializationTest,ExceptionDeserializationTest,1,0,0,0,0.044
51,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.JsonNodeMixedContent403Test,JsonNodeMixedContent403Test,5,0,0,0,0.068
52,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.builder.BuilderSimpleTest,BuilderSimpleTest,9,0,0,0,0.084
53,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.045
54,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.RootValueDeserTest,RootValueDeserTest,1,0,0,0,0.028
55,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.XsiNilForStringsTest,XsiNilForStringsTest,2,0,0,0,0.007
56,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.ElementWithScalarAndAttr412Test,ElementWithScalarAndAttr412Test,7,0,0,0,0.096
57,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.deser.DeserErrorHandling236Test,DeserErrorHandling236Test,1,0,0,0,0.003
58,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,12,0,0,0,0.065
59,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserNextXxxTest,XmlParserNextXxxTest,1,0,0,0,0.0
60,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,6,0,0,0,0.011
61,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.StreamCapabilitiesTest,StreamCapabilitiesTest,1,0,0,0,0.053
62,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.082
63,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,10,0,0,0,0.065
64,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.vld.W3CSchemaValidationTest,W3CSchemaValidationTest,1,0,0,0,0.465
65,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.vld.RelaxNGValidationTest,RelaxNGValidationTest,2,0,0,0,0.104
66,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.vld.DTDValidationTest,DTDValidationTest,2,0,0,0,0.078
67,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
68,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.058
69,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.046
70,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.026
71,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.jaxb.BuilderWithJAXB291Test,BuilderWithJAXB291Test,1,0,0,0,0.034
72,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.017
73,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.051
74,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.04
75,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.PolymorphicSerialization389Test,PolymorphicSerialization389Test,1,0,0,0,0.004
76,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.028
77,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,8,0,0,0,0.062
78,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.Base64VariantWriteTest,Base64VariantWriteTest,2,0,0,0,0.03
79,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.EmptyPolymorphicTest,EmptyPolymorphicTest,1,0,0,0,0.007
80,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.016
81,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,2,0,0,0,0.004
82,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.RawValueSerializationTest,RawValueSerializationTest,1,0,0,0,0.026
83,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestBinaryStreamToXMLSerialization,TestBinaryStreamToXMLSerialization,5,0,0,0,0.037
84,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.06
85,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.033
86,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.188
87,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.005
88,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,1,0,0,0,0.001
89,jackson-dataformat-xml,c143fbfa5e0686ab6ecaa8891ec7d1b9f04b347d,com.fasterxml.jackson.dataformat.xml.MapperCopyTest,MapperCopyTest,4,0,0,0,0.016
