,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
22,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.lists.UnwrappedListsTest,UnwrappedListsTest,5,0,0,0,0.091
23,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.deser.TestStringValues,TestStringValues,6,0,0,0,0.015
24,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.deser.TestBinaryData,TestBinaryData,1,0,0,0,0.003
25,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.deser.TestDeserialization,TestDeserialization,5,0,0,0,0.04
26,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.deser.TestEnums,TestEnums,1,0,0,0,0.017
27,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.deser.TestViews,TestViews,3,0,0,0,0.034
28,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.stream.XmlGeneratorTest,XmlGeneratorTest,5,0,0,0,0.044
29,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.stream.XmlTokenStreamTest,XmlTokenStreamTest,4,0,0,0,0.04
30,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.stream.FormatDetectionTest,FormatDetectionTest,8,0,0,0,0.072
31,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.stream.XmlParserTest,XmlParserTest,6,0,0,0,0.063
32,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.adapters.TestIssue47Attribute,TestIssue47Attribute,1,0,0,0,0.003
33,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.jaxb.JAXBObjectId170Test,JAXBObjectId170Test,1,0,0,0,0.04
34,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.jaxb.WithJAXBAnnotationsTest,WithJAXBAnnotationsTest,4,0,0,0,0.021
35,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.jaxb.AttributesWithJAXBTest,AttributesWithJAXBTest,2,0,0,0,0.01
36,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.jaxb.ElementWrapperTest,ElementWrapperTest,2,0,0,0,0.014
37,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.RoundtripContentTest,RoundtripContentTest,1,0,0,0,0.02
38,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationAttr,TestSerializationAttr,4,0,0,0,0.033
39,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestXmlDeclaration,TestXmlDeclaration,2,0,0,0,0.028
40,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestSerialization,TestSerialization,9,0,0,0,0.053
41,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationOrdering,TestSerializationOrdering,1,0,0,0,0.022
42,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestNamespaces,TestNamespaces,1,0,0,0,0.018
43,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestIndentation,TestIndentation,6,0,0,0,0.066
44,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestSerializerCustom,TestSerializerCustom,1,0,0,0,0.024
45,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestJDKSerializability,TestJDKSerializability,2,0,0,0,0.203
46,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.ser.TestSerializationManual,TestSerializationManual,1,0,0,0,0.002
47,jackson-dataformat-xml,a1b7368eeee7919651b716874b5291dbe28a8872,com.fasterxml.jackson.dataformat.xml.VersionInfoTest,VersionInfoTest,3,0,0,0,0.026
