,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
45,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.029
46,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.001
47,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.067
48,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.33
49,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.073
50,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.031
51,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.419
52,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.033
53,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.045
54,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.002
55,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.0
56,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.031
57,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.007
58,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.001
59,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.032
60,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.045
61,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.005
62,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.009
63,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.002
64,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
65,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.021
66,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.007
67,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.008
68,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.916
69,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.001
70,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.004
71,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.0
72,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.004
73,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.0
74,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.002
75,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
76,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.0
77,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
78,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
79,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.0
80,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.0
81,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
82,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.0
83,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.054
84,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.042
85,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.012
86,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.03
87,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.022
88,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,64,0,0,0,0.032
89,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.059
90,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.034
91,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.005
92,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.043
93,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.013
94,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.293
95,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.006
96,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,9.775
97,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.01
98,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.03
99,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.014
100,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.008
101,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.005
102,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
103,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.001
104,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.206
105,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.207
106,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.001
107,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.035
108,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.027
109,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.255
110,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.061
111,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.082
112,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
113,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.026
114,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.012
115,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.411
116,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.003
117,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.008
118,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.0
119,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.001
120,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.01
121,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.006
122,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.0
123,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.002
124,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.001
125,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,5.452
126,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.003
127,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.017
128,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.005
129,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.0
130,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.0
131,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.0
132,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.0
133,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.0
134,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.0
135,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.005
136,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.004
137,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,1.862
138,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.074
139,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.004
140,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.007
141,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.003
142,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.001
143,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.002
144,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.001
145,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.003
146,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.004
147,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.002
148,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.003
149,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.001
150,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.001
151,commons-math,d0f45833617d8622f68bb33f1050cd8a6e9c9464,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
