,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
49,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.001
50,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.002
51,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.002
52,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.001
53,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.001
54,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
55,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.001
56,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.001
57,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.001
58,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
59,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.001
60,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.057
61,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.006
62,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.021
63,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.039
64,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.018
65,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,64,0,0,0,0.038
66,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.067
67,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.052
68,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.005
69,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.047
70,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.017
71,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.402
72,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.006
73,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.702
74,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.005
75,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.032
76,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.014
77,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.002
78,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.006
79,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
80,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.0
81,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.137
82,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.121
83,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.001
84,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.02
85,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.012
86,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.135
87,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.029
88,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.102
89,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
90,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.033
91,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.017
92,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.112
93,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.002
94,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.004
95,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.005
96,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.0
97,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.003
98,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.001
99,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.001
100,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
101,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.001
102,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,23,0,0,0,3.838
103,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.004
104,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.117
105,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.003
106,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.004
107,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.003
108,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.077
109,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.012
110,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.001
111,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.013
112,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.008
113,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.008
114,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.58
115,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.08
116,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.004
117,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.007
118,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.002
119,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.002
120,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.002
121,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.159
122,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.001
123,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.008
124,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.002
125,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.005
126,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.002
127,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
128,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
129,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.007
130,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
131,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
132,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.003
133,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.002
134,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.003
135,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.004
136,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
137,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.007
138,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.007
139,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.001
140,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.004
141,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.003
142,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.003
143,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.003
144,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.034
145,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,12.606
146,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.006
147,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.0
148,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
149,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.004
150,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
151,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.005
152,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.005
153,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.002
154,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.57
155,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
156,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.004
157,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.008
158,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.003
159,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.005
160,commons-math,d8e2f892e48423fda73204be3ec239d282e71c65,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.159
