,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
21,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.GillStepInterpolatorTest,GillStepInterpolatorTest,2,0,0,0,0.066
22,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,ClassicalRungeKuttaIntegratorTest,9,0,0,0,0.083
23,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.EulerIntegratorTest,EulerIntegratorTest,6,0,0,0,0.022
24,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.DormandPrince853StepInterpolatorTest,DormandPrince853StepInterpolatorTest,3,0,0,0,0.009
25,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.01
26,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.032
27,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.037
28,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.032
29,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.012
30,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.015
31,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.063
32,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.023
33,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.03
34,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.002
35,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.028
36,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.031
37,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.004
38,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.009
39,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
40,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
41,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.017
42,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.001
43,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.009
44,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.571
45,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.006
46,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.0
47,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.0
48,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.0
49,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.006
50,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.01
51,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
52,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.0
53,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
54,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
55,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.0
56,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.0
57,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
58,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.0
59,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.038
60,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.007
61,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.034
62,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.026
63,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.014
64,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,64,0,0,0,0.027
65,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.043
66,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.048
67,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.007
68,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.05
69,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.019
70,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.364
71,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.003
72,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.423
73,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.005
74,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.032
75,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.009
76,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.008
77,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.003
78,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
79,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.008
80,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.083
81,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.113
82,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.002
83,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.027
84,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.019
85,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.187
86,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.023
87,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.063
88,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.001
89,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.022
90,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.012
91,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.081
92,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.005
93,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.006
94,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.002
95,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.002
96,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.01
97,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.0
98,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.0
99,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
100,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.001
101,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,23,0,0,0,4.156
102,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.002
103,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.111
104,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.002
105,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.002
106,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.001
107,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.065
108,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.006
109,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.001
110,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.009
111,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.011
112,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.009
113,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.61
114,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.078
115,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.006
116,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.007
117,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.002
118,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.011
119,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.001
120,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.0
121,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.003
122,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.005
123,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.002
124,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.004
125,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.003
126,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
127,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.067
128,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.005
129,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
130,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
131,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.009
132,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.0
133,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.0
134,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.0
135,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.009
136,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.011
137,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.012
138,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.001
139,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.011
140,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.003
141,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.003
142,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.009
143,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.032
144,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,13.006
145,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.003
146,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.001
147,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.002
148,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.004
149,commons-math,a4a62ed7c1e3c7aae09324f0ad1c6078f0fba471,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
