,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
38,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.MidpointFieldIntegratorTest,MidpointFieldIntegratorTest,14,0,0,0,0.202
39,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaFieldIntegratorTest,ClassicalRungeKuttaFieldIntegratorTest,14,0,0,0,0.314
40,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.034
41,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.065
42,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldIntegratorTest,DormandPrince54FieldIntegratorTest,11,0,0,0,0.121
43,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.09
44,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.021
45,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.021
46,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.002
47,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.069
48,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.364
49,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.036
50,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.013
51,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.267
52,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.027
53,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.036
54,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.007
55,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.001
56,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.029
57,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.007
58,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.004
59,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.03
60,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.037
61,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.004
62,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.009
63,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
64,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
65,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.016
66,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.0
67,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.008
68,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.591
69,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.001
70,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.002
71,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.0
72,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.002
73,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.001
74,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.003
75,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
76,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.002
77,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
78,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
79,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.0
80,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.009
81,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
82,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.0
83,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.005
84,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.018
85,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.025
86,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.043
87,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.032
88,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,65,0,0,0,0.048
89,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.093
90,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.041
91,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.016
92,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.061
93,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.02
94,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.362
95,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.005
96,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.FastMathTest,FastMathTest,72,0,0,1,8.501
97,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.KthSelectorTest,KthSelectorTest,1,0,0,0,0.411
98,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.004
99,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.028
100,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.018
101,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.003
102,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.003
103,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
104,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.004
105,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.196
106,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.114
107,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.003
108,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.022
109,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.031
110,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.175
111,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.022
112,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.057
113,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
114,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.022
115,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.009
116,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,0.971
117,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.005
118,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,10,0,0,1,0.007
119,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.003
120,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.001
121,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.005
122,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.001
123,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.0
124,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
125,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.0
126,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,5.776
127,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.001
128,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.003
129,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.004
130,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.002
131,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.061
132,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.007
133,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.InferenceTestUtilsTest,InferenceTestUtilsTest,16,0,0,0,0.006
134,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.002
135,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.009
136,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.007
137,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.009
138,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.621
139,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.064
140,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.009
141,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.008
142,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.004
143,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.002
144,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.003
145,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.001
146,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.001
147,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.005
148,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.001
149,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.007
150,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.003
151,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.001
152,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
153,commons-math,c9709dd49d438e17ebb5bdc003b5353b0201c432,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.002
