,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
70,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.311
71,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.003
72,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.FastMathTest,FastMathTest,70,0,0,1,7.968
73,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.002
74,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.007
75,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.003
76,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.004
77,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.001
78,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.01
79,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.11
80,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.123
81,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.001
82,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.019
83,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.012
84,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.113
85,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.022
86,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.088
87,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
88,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.027
89,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.013
90,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,0.895
91,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.002
92,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.005
93,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.001
94,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.004
95,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.006
96,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.001
97,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.001
98,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.002
99,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.0
100,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,20,0,0,0,3.85
101,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.0
102,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.115
103,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.001
104,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.001
105,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.0
106,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.069
107,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.005
108,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.0
109,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.007
110,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.006
111,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.007
112,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.534
113,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.092
114,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.007
115,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.012
116,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.003
117,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.004
118,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.0
119,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.012
120,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.004
121,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.004
122,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.003
123,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.004
124,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.0
125,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.001
126,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
127,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.003
128,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.003
129,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
130,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.007
131,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.001
132,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.002
133,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.006
134,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.01
135,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.009
136,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.012
137,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.009
138,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.008
139,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,5,0,0,0,0.004
140,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.004
141,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.004
142,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.107
143,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,12.885
144,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.002
145,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.001
146,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
147,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.003
148,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.002
149,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.005
150,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.004
151,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.002
152,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,24,0,0,0,0.078
153,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
154,commons-math,fb7e1e265dd9e560b3a3127a6593b6602f60026c,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.009
