,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
26,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.072
27,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.028
28,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.049
29,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.019
30,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.023
31,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.085
32,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.015
33,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.049
34,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.031
35,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.047
36,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.031
37,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.007
38,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.01
39,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
40,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
41,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,5,0,0,0,0.015
42,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,14,0,0,0,0.009
43,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.877
44,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.0
45,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.004
46,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.001
47,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.007
48,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.004
49,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.004
50,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,5,0,0,0,0.002
51,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,1,0,0,0,0.001
52,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.001
53,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.002
54,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.001
55,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.002
56,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
57,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.002
58,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.067
59,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.014
60,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.443
61,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.0
62,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.0
63,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,51,0,0,0,0.001
64,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,26,0,0,0,0.0
65,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.001
66,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.0
67,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.0
68,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.294
69,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.005
70,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.FastMathTest,FastMathTest,65,0,0,1,8.145
71,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.003
72,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.023
73,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.003
74,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.004
75,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
76,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.001
77,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.117
78,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.187
79,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.002
80,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.023
81,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.012
82,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.242
83,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.095
84,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.083
85,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
86,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.023
87,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.01
88,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.17
89,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.001
90,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.005
91,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.006
92,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.001
93,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.007
94,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.002
95,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.001
96,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
97,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.001
98,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,12,0,0,0,0.757
99,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.002
100,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.227
101,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.003
102,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.002
103,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.001
104,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.065
105,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.007
106,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.001
107,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.012
108,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.005
109,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.005
110,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,1.081
111,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.049
112,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.006
113,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.008
114,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.004
115,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.004
116,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.008
117,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.003
118,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.004
119,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.009
120,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.005
121,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.007
122,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.004
123,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.005
124,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.004
125,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.005
126,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.003
127,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
128,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.006
129,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.005
130,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.004
131,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.007
132,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
133,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.011
134,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.007
135,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.003
136,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.007
137,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,5,0,0,0,0.001
138,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.002
139,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.005
140,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.033
141,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,12.552
142,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.005
143,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.002
144,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.002
145,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.006
146,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.005
147,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.006
148,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.005
149,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.003
150,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,24,0,0,0,0.081
151,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.003
152,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.004
153,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.009
154,commons-math,bd5afc0b5a977c168cf046e3244477b48fa72c5d,org.apache.commons.math4.special.GammaTest,GammaTest,25,0,0,0,0.003
