,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
35,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.EulerFieldIntegratorTest,EulerFieldIntegratorTest,14,0,0,0,0.352
36,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.DormandPrince853StepInterpolatorTest,DormandPrince853StepInterpolatorTest,3,0,0,0,0.021
37,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.012
38,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.MidpointFieldIntegratorTest,MidpointFieldIntegratorTest,14,0,0,0,0.373
39,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaFieldIntegratorTest,ClassicalRungeKuttaFieldIntegratorTest,14,0,0,0,0.516
40,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.04
41,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.051
42,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldIntegratorTest,DormandPrince54FieldIntegratorTest,11,0,0,0,0.216
43,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.04
44,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.02
45,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.025
46,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.001
47,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.108
48,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.578
49,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.051
50,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.035
51,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.428
52,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.049
53,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.138
54,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.002
55,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.002
56,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.068
57,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.012
58,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.002
59,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.052
60,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.051
61,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.006
62,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.019
63,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.002
64,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.002
65,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.021
66,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.001
67,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.016
68,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,1.434
69,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.0
70,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.003
71,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.004
72,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.003
73,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.001
74,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.003
75,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
76,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.001
77,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
78,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
79,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.002
80,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.001
81,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
82,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.0
83,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.097
84,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.016
85,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.045
86,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.038
87,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.024
88,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,65,0,0,0,0.019
89,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.068
90,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.046
91,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.014
92,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.07
93,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.018
94,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.373
95,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.006
96,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,10.611
97,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.003
98,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.036
99,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.016
100,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.006
101,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.007
102,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.002
103,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.001
104,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.136
105,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.241
106,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.002
107,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.036
108,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.027
109,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.271
110,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.058
111,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.141
112,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.001
113,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.04
114,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.011
115,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.497
116,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.002
117,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.01
118,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.003
119,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.001
120,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.009
121,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.001
122,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.001
123,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
124,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.0
125,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,8.62
126,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.001
127,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.01
128,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.001
129,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.0
130,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.0
131,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.08
132,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.006
133,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.001
134,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.01
135,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.01
136,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.011
137,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,2.855
138,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.139
139,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.007
140,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.011
141,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.003
142,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.005
143,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.003
144,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.003
145,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.003
146,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.007
147,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.003
148,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.005
149,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.002
150,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
151,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.002
152,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.004
153,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.001
154,commons-math,e4914557372fc1c166a34027d79c94e054b3ed9e,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
