,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
15,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.HighamHall54IntegratorTest,HighamHall54IntegratorTest,9,0,0,0,0.047
16,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerIntegratorTest,GraggBulirschStoerIntegratorTest,12,0,0,0,0.287
17,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.AdamsMoultonFieldIntegratorTest,AdamsMoultonFieldIntegratorTest,6,0,0,0,0.314
18,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldStepInterpolatorTest,DormandPrince54FieldStepInterpolatorTest,3,0,0,0,0.007
19,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldStepInterpolatorTest,HighamHall54FieldStepInterpolatorTest,3,0,0,0,0.004
20,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GillIntegratorTest,GillIntegratorTest,8,0,0,0,0.153
21,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.EulerFieldStepInterpolatorTest,EulerFieldStepInterpolatorTest,3,0,0,0,0.001
22,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldStepInterpolatorTest,DormandPrince853FieldStepInterpolatorTest,3,0,0,0,0.006
23,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.LutherIntegratorTest,LutherIntegratorTest,9,0,0,0,0.104
24,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.AdamsBashforthIntegratorTest,AdamsBashforthIntegratorTest,7,0,0,0,0.061
25,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince853IntegratorTest,DormandPrince853IntegratorTest,12,0,0,0,0.017
26,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.MidpointIntegratorTest,MidpointIntegratorTest,6,0,0,0,0.049
27,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.LutherFieldStepInterpolatorTest,LutherFieldStepInterpolatorTest,3,0,0,0,0.003
28,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldStepInterpolatorTest,ThreeEighthesFieldStepInterpolatorTest,3,0,0,0,0.001
29,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GillFieldStepInterpolatorTest,GillFieldStepInterpolatorTest,3,0,0,0,0.001
30,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GillFieldIntegratorTest,GillFieldIntegratorTest,14,0,0,0,0.737
31,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.MidpointStepInterpolatorTest,MidpointStepInterpolatorTest,2,0,0,0,0.021
32,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GillStepInterpolatorTest,GillStepInterpolatorTest,2,0,0,0,0.052
33,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,ClassicalRungeKuttaIntegratorTest,9,0,0,0,0.077
34,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.EulerIntegratorTest,EulerIntegratorTest,6,0,0,0,0.026
35,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.EulerFieldIntegratorTest,EulerFieldIntegratorTest,14,0,0,0,0.468
36,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince853StepInterpolatorTest,DormandPrince853StepInterpolatorTest,3,0,0,0,0.012
37,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.016
38,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.MidpointFieldIntegratorTest,MidpointFieldIntegratorTest,14,0,0,0,0.426
39,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaFieldIntegratorTest,ClassicalRungeKuttaFieldIntegratorTest,14,0,0,0,0.479
40,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.039
41,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.045
42,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldIntegratorTest,DormandPrince54FieldIntegratorTest,11,0,0,0,0.13
43,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.029
44,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.012
45,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.026
46,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.001
47,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.096
48,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.566
49,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.053
50,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.027
51,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.281
52,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.022
53,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.041
54,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.002
55,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.001
56,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.025
57,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.011
58,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.002
59,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.04
60,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.039
61,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.007
62,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.015
63,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.002
64,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
65,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.025
66,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.001
67,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.012
68,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.54
69,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.001
70,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.003
71,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.002
72,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.009
73,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.002
74,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.003
75,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.001
76,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.001
77,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
78,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
79,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.0
80,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.0
81,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
82,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.003
83,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.066
84,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.007
85,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.019
86,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.022
87,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.016
88,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,65,0,0,0,0.018
89,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.067
90,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.052
91,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.004
92,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.033
93,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.01
94,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.298
95,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.005
96,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.081
97,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.005
98,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.033
99,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.016
100,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.003
101,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.004
102,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
103,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.001
104,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.099
105,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.133
106,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.001
107,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.028
108,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.021
109,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.293
110,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.065
111,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.084
112,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.001
113,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.043
114,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.02
115,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.565
116,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.005
117,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.016
118,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.002
119,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.0
120,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.017
121,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.012
122,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.002
123,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.003
124,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.003
125,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,6.344
126,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.003
127,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.015
128,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.0
129,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.002
130,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.0
131,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.066
132,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.004
133,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.0
134,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.014
135,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.005
136,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.006
137,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,2.215
138,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.121
139,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.006
140,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.009
141,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.005
142,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.002
143,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.005
144,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.003
145,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.008
146,commons-math,c82bb1b56ae4429f5e92f56e289ee9ba2dc14d03,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.006
