,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
20,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.EulerFieldStepInterpolatorTest,EulerFieldStepInterpolatorTest,3,0,0,0,0.002
21,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldStepInterpolatorTest,DormandPrince853FieldStepInterpolatorTest,3,0,0,0,0.012
22,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.LutherIntegratorTest,LutherIntegratorTest,9,0,0,0,0.09
23,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.AdamsBashforthIntegratorTest,AdamsBashforthIntegratorTest,7,0,0,0,0.081
24,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince853IntegratorTest,DormandPrince853IntegratorTest,12,0,0,0,0.022
25,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.MidpointIntegratorTest,MidpointIntegratorTest,6,0,0,0,0.106
26,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.LutherFieldStepInterpolatorTest,LutherFieldStepInterpolatorTest,3,0,0,0,0.003
27,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldStepInterpolatorTest,ThreeEighthesFieldStepInterpolatorTest,3,0,0,0,0.0
28,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.GillFieldStepInterpolatorTest,GillFieldStepInterpolatorTest,3,0,0,0,0.001
29,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.GillFieldIntegratorTest,GillFieldIntegratorTest,14,0,0,0,0.45
30,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.MidpointStepInterpolatorTest,MidpointStepInterpolatorTest,2,0,0,0,0.022
31,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.GillStepInterpolatorTest,GillStepInterpolatorTest,2,0,0,0,0.042
32,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,ClassicalRungeKuttaIntegratorTest,9,0,0,0,0.119
33,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.EulerIntegratorTest,EulerIntegratorTest,6,0,0,0,0.021
34,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.EulerFieldIntegratorTest,EulerFieldIntegratorTest,14,0,0,0,0.223
35,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince853StepInterpolatorTest,DormandPrince853StepInterpolatorTest,3,0,0,0,0.01
36,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.011
37,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.MidpointFieldIntegratorTest,MidpointFieldIntegratorTest,14,0,0,0,0.278
38,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaFieldIntegratorTest,ClassicalRungeKuttaFieldIntegratorTest,14,0,0,0,0.338
39,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.048
40,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.049
41,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldIntegratorTest,DormandPrince54FieldIntegratorTest,11,0,0,0,0.129
42,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.035
43,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.013
44,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.016
45,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.0
46,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.073
47,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.304
48,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.056
49,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.019
50,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.264
51,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.051
52,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.059
53,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.001
54,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.001
55,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.028
56,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.009
57,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.004
58,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.045
59,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.031
60,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.006
61,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.012
62,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
63,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
64,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.026
65,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.001
66,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.009
67,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.663
68,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.0
69,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.002
70,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.001
71,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.004
72,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.009
73,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.0
74,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
75,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.0
76,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.0
77,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.0
78,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.001
79,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.0
80,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.0
81,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.001
82,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.05
83,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.007
84,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.03
85,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.025
86,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.016
87,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,64,0,0,0,0.021
88,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.054
89,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.046
90,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.006
91,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.032
92,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.068
93,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.265
94,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.003
95,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.457
96,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.002
97,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.043
98,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.007
99,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.002
100,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.002
101,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
102,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.0
103,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.105
104,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.137
105,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.0
106,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.069
107,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.017
108,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.193
109,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.03
110,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.11
111,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
112,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.031
113,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.011
114,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.174
115,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.002
116,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.017
117,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.0
118,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.0
119,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.0
120,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.001
121,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.0
122,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.001
123,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.0
124,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,6.032
125,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.0
126,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.009
127,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.001
128,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.007
129,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.001
130,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.07
131,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.008
132,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.001
133,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.016
134,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.014
135,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.014
136,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,1.926
137,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.079
138,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.007
139,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.009
140,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.004
141,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.003
142,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.004
143,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.003
144,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.003
145,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.009
146,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.004
147,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.005
148,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.003
149,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.003
150,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.003
151,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.005
152,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.003
153,commons-math,228b49fe2afea3376c4f30f80bdeb70d083a9206,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.0
