,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
11,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.sampling.StepNormalizerOutputTest,StepNormalizerOutputTest,16,0,0,0,0.009
12,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.JacobianMatricesTest,JacobianMatricesTest,7,0,0,0,0.968
13,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince54StepInterpolatorTest,DormandPrince54StepInterpolatorTest,3,0,0,0,0.03
14,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.LutherFieldIntegratorTest,LutherFieldIntegratorTest,14,0,0,0,1.072
15,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.HighamHall54IntegratorTest,HighamHall54IntegratorTest,9,0,0,0,0.045
16,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerIntegratorTest,GraggBulirschStoerIntegratorTest,12,0,0,0,0.177
17,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.AdamsMoultonFieldIntegratorTest,AdamsMoultonFieldIntegratorTest,6,0,0,0,0.222
18,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldStepInterpolatorTest,DormandPrince54FieldStepInterpolatorTest,3,0,0,0,0.0
19,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldStepInterpolatorTest,HighamHall54FieldStepInterpolatorTest,3,0,0,0,0.0
20,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GillIntegratorTest,GillIntegratorTest,8,0,0,0,0.047
21,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.EulerFieldStepInterpolatorTest,EulerFieldStepInterpolatorTest,3,0,0,0,0.007
22,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldStepInterpolatorTest,DormandPrince853FieldStepInterpolatorTest,3,0,0,0,0.006
23,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.LutherIntegratorTest,LutherIntegratorTest,9,0,0,0,0.079
24,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.AdamsBashforthIntegratorTest,AdamsBashforthIntegratorTest,7,0,0,0,0.061
25,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince853IntegratorTest,DormandPrince853IntegratorTest,12,0,0,0,0.021
26,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.MidpointIntegratorTest,MidpointIntegratorTest,6,0,0,0,0.049
27,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.LutherFieldStepInterpolatorTest,LutherFieldStepInterpolatorTest,3,0,0,0,0.002
28,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldStepInterpolatorTest,ThreeEighthesFieldStepInterpolatorTest,3,0,0,0,0.004
29,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GillFieldStepInterpolatorTest,GillFieldStepInterpolatorTest,3,0,0,0,0.002
30,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GillFieldIntegratorTest,GillFieldIntegratorTest,14,0,0,0,0.419
31,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.MidpointStepInterpolatorTest,MidpointStepInterpolatorTest,2,0,0,0,0.015
32,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GillStepInterpolatorTest,GillStepInterpolatorTest,2,0,0,0,0.029
33,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaIntegratorTest,ClassicalRungeKuttaIntegratorTest,9,0,0,0,0.064
34,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.EulerIntegratorTest,EulerIntegratorTest,6,0,0,0,0.021
35,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.EulerFieldIntegratorTest,EulerFieldIntegratorTest,14,0,0,0,0.316
36,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince853StepInterpolatorTest,DormandPrince853StepInterpolatorTest,3,0,0,0,0.014
37,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.012
38,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.MidpointFieldIntegratorTest,MidpointFieldIntegratorTest,14,0,0,0,0.174
39,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaFieldIntegratorTest,ClassicalRungeKuttaFieldIntegratorTest,14,0,0,0,0.252
40,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.033
41,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.048
42,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince54FieldIntegratorTest,DormandPrince54FieldIntegratorTest,11,0,0,0,0.082
43,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.03
44,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.017
45,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.022
46,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.MidpointFieldStepInterpolatorTest,MidpointFieldStepInterpolatorTest,3,0,0,0,0.001
47,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.HighamHall54FieldIntegratorTest,HighamHall54FieldIntegratorTest,11,0,0,0,0.076
48,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ThreeEighthesFieldIntegratorTest,ThreeEighthesFieldIntegratorTest,14,0,0,0,0.241
49,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.038
50,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.012
51,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.AdamsBashforthFieldIntegratorTest,AdamsBashforthFieldIntegratorTest,6,0,0,0,0.248
52,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.027
53,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.DormandPrince853FieldIntegratorTest,DormandPrince853FieldIntegratorTest,11,0,0,0,0.037
54,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.AdamsNordsieckTransformerTest,AdamsNordsieckTransformerTest,5,0,0,0,0.001
55,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.nonstiff.ClassicalRungKuttaFieldStepInterpolatorTest,ClassicalRungKuttaFieldStepInterpolatorTest,3,0,0,0,0.0
56,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.ContinuousOutputFieldModelTest,ContinuousOutputFieldModelTest,4,0,0,0,0.023
57,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.006
58,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ode.FieldExpandableODETest,FieldExpandableODETest,8,0,0,0,0.001
59,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.032
60,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.03
61,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.008
62,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.01
63,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
64,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.0
65,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.017
66,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.002
67,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.011
68,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.583
69,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.006
70,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.0
71,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.002
72,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.007
73,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.004
74,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.004
75,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.002
76,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.003
77,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.002
78,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.001
79,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.002
80,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.002
81,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.001
82,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.002
83,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.056
84,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.009
85,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.024
86,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.036
87,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.016
88,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,65,0,0,0,0.021
89,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.055
90,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.044
91,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.001
92,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.035
93,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.076
94,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.263
95,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.004
96,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.09
97,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.004
98,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.FactorialLogTest,FactorialLogTest,7,0,0,0,0.031
99,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.008
100,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.003
101,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.003
102,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.001
103,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.002
104,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.068
105,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.121
106,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.001
107,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.035
108,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.013
109,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.142
110,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.037
111,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.067
112,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
113,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.024
114,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.01
115,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,0.941
116,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.003
117,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.007
118,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.003
119,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.004
120,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.007
121,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.004
122,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.0
123,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.002
124,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.001
125,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,26,0,0,0,6.033
126,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.002
127,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.01
128,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.002
129,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.002
130,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.002
131,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.113
132,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.008
133,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.0
134,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.01
135,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.012
136,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.018
137,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.644
138,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.079
139,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.005
140,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.006
141,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.003
142,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.001
143,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.002
144,commons-math,0ff84e6a5d3c89a0b70db5b36bc7ea90de51bc52,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.002
