,Project,Commit,Test_fqn,Test,Tests run,Failure,Error,Skipped,Time
25,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.GraggBulirschStoerStepInterpolatorTest,GraggBulirschStoerStepInterpolatorTest,3,0,0,0,0.029
26,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.LutherStepInterpolatorTest,LutherStepInterpolatorTest,2,0,0,0,0.043
27,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.AdamsMoultonIntegratorTest,AdamsMoultonIntegratorTest,6,0,0,0,0.037
28,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.ThreeEighthesStepInterpolatorTest,ThreeEighthesStepInterpolatorTest,2,0,0,0,0.033
29,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.DormandPrince54IntegratorTest,DormandPrince54IntegratorTest,8,0,0,0,0.016
30,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.HighamHall54StepInterpolatorTest,HighamHall54StepInterpolatorTest,3,0,0,0,0.016
31,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.ThreeEighthesIntegratorTest,ThreeEighthesIntegratorTest,7,0,0,0,0.068
32,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.EulerStepInterpolatorTest,EulerStepInterpolatorTest,5,0,0,0,0.012
33,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.nonstiff.ClassicalRungeKuttaStepInterpolatorTest,ClassicalRungeKuttaStepInterpolatorTest,2,0,0,0,0.027
34,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ode.ContinuousOutputModelTest,ContinuousOutputModelTest,4,0,0,0,0.009
35,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.filter.KalmanFilterTest,KalmanFilterTest,5,0,0,0,0.028
36,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.clustering.KMeansPlusPlusClustererTest,KMeansPlusPlusClustererTest,4,0,0,0,0.055
37,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.clustering.DBSCANClustererTest,DBSCANClustererTest,7,0,0,0,0.005
38,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.clustering.FuzzyKMeansClustererTest,FuzzyKMeansClustererTest,6,0,0,0,0.008
39,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.clustering.MultiKMeansPlusPlusClustererTest,MultiKMeansPlusPlusClustererTest,1,0,0,0,0.001
40,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.clustering.evaluation.SumOfClusterVariancesTest,SumOfClusterVariancesTest,2,0,0,0,0.001
41,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.NetworkTest,NetworkTest,6,0,0,0,0.016
42,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.twod.util.LocationFinderTest,LocationFinderTest,1,0,0,0,0.001
43,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.twod.NeuronSquareMesh2DTest,NeuronSquareMesh2DTest,18,0,0,0,0.009
44,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.KohonenTrainingTaskTest,KohonenTrainingTaskTest,2,0,0,0,0.827
45,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.util.ExponentialDecayFunctionTest,ExponentialDecayFunctionTest,5,0,0,0,0.004
46,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.util.QuasiSigmoidDecayFunctionTest,QuasiSigmoidDecayFunctionTest,4,0,0,0,0.001
47,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.KohonenUpdateActionTest,KohonenUpdateActionTest,1,0,0,0,0.0
48,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.LearningFactorFunctionFactoryTest,LearningFactorFunctionFactoryTest,11,0,0,0,0.005
49,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.sofm.NeighbourhoodSizeFunctionFactoryTest,NeighbourhoodSizeFunctionFactoryTest,9,0,0,0,0.003
50,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.oned.NeuronStringTest,NeuronStringTest,4,0,0,0,0.007
51,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.NeuronTest,NeuronTest,6,0,0,0,0.0
52,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.neuralnet.MapUtilsTest,MapUtilsTest,2,0,0,0,0.001
53,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.distance.CanberraDistanceTest,CanberraDistanceTest,3,0,0,0,0.001
54,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.distance.ChebyshevDistanceTest,ChebyshevDistanceTest,2,0,0,0,0.001
55,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.distance.ManhattanDistanceTest,ManhattanDistanceTest,2,0,0,0,0.0
56,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.distance.EarthMoversDistanceTest,EarthMoversDistanceTest,3,0,0,0,0.0
57,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.ml.distance.EuclideanDistanceTest,EuclideanDistanceTest,2,0,0,0,0.001
58,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.PairTest,PairTest,6,0,0,0,0.0
59,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.OpenIntToDoubleHashMapTest,OpenIntToDoubleHashMapTest,17,0,0,0,0.083
60,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.PrecisionTest,PrecisionTest,16,0,0,0,0.008
61,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.MathUtilsTest,MathUtilsTest,20,0,0,0,0.027
62,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.Decimal64Test,Decimal64Test,63,0,0,0,0.049
63,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.CombinationsTest,CombinationsTest,12,0,0,0,0.029
64,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.MathArraysTest,MathArraysTest,64,0,0,0,0.032
65,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.ArithmeticUtilsTest,ArithmeticUtilsTest,34,0,0,0,0.068
66,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.OpenIntToFieldTest,OpenIntToFieldTest,17,0,0,0,0.041
67,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.IntegerSequenceTest,IntegerSequenceTest,14,0,0,0,0.006
68,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.FastMathStrictComparisonTest,FastMathStrictComparisonTest,66,0,0,0,0.056
69,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.ResizableDoubleArrayTest,ResizableDoubleArrayTest,16,0,0,0,0.017
70,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.CombinatoricsUtilsTest,CombinatoricsUtilsTest,13,0,0,0,0.304
71,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.TransformerMapTest,TransformerMapTest,8,0,0,0,0.004
72,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.FastMathTest,FastMathTest,71,0,0,1,8.409
73,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.BigRealFieldTest,BigRealFieldTest,3,0,0,0,0.002
74,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.BigRealTest,BigRealTest,14,0,0,0,0.007
75,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.IncrementorTest,IncrementorTest,10,0,0,0,0.001
76,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.MultidimensionalCounterTest,MultidimensionalCounterTest,7,0,0,0,0.0
77,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.ContinuedFractionTest,ContinuedFractionTest,1,0,0,0,0.0
78,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.util.DefaultTransformerTest,DefaultTransformerTest,7,0,0,0,0.0
79,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithLUTest,GaussNewtonOptimizerWithLUTest,21,0,0,0,0.112
80,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.MinpackTest,MinpackTest,18,0,0,0,0.143
81,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.EvaluationRmsCheckerTest,EvaluationRmsCheckerTest,1,0,0,0,0.003
82,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithQRTest,GaussNewtonOptimizerWithQRTest,21,0,0,0,0.02
83,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.EvaluationTest,EvaluationTest,10,0,0,0,0.012
84,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithSVDTest,GaussNewtonOptimizerWithSVDTest,21,0,0,0,0.134
85,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.GaussNewtonOptimizerWithCholeskyTest,GaussNewtonOptimizerWithCholeskyTest,21,0,0,0,0.024
86,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.leastsquares.LevenbergMarquardtOptimizerTest,LevenbergMarquardtOptimizerTest,25,0,0,0,0.08
87,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.WeightedObservedPointsTest,WeightedObservedPointsTest,5,0,0,0,0.0
88,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.GaussianCurveFitterTest,GaussianCurveFitterTest,12,0,0,0,0.037
89,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.HarmonicCurveFitterTest,HarmonicCurveFitterTest,7,0,0,0,0.014
90,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.PolynomialCurveFitterTest,PolynomialCurveFitterTest,5,0,0,0,1.044
91,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.fitting.SimpleCurveFitterTest,SimpleCurveFitterTest,1,0,0,0,0.004
92,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.ranking.NaturalRankingTest,NaturalRankingTest,9,0,0,0,0.006
93,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.data.LewTest,LewTest,1,0,0,0,0.002
94,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.data.LotteryTest,LotteryTest,1,0,0,0,0.001
95,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.interval.IntervalUtilsTest,IntervalUtilsTest,4,0,0,0,0.01
96,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.interval.ClopperPearsonIntervalTest,ClopperPearsonIntervalTest,6,0,0,0,0.003
97,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.interval.AgrestiCoullIntervalTest,AgrestiCoullIntervalTest,6,0,0,0,0.001
98,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.interval.WilsonScoreIntervalTest,WilsonScoreIntervalTest,6,0,0,0,0.003
99,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.interval.NormalApproximationIntervalTest,NormalApproximationIntervalTest,6,0,0,0,0.002
100,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.KolmogorovSmirnovTestTest,KolmogorovSmirnovTestTest,23,0,0,0,4.384
101,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.ChiSquareTestTest,ChiSquareTestTest,7,0,0,0,0.004
102,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.TestUtilsTest,TestUtilsTest,16,0,0,0,0.112
103,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.GTestTest,GTestTest,13,0,0,0,0.005
104,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.TTestTest,TTestTest,6,0,0,0,0.0
105,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.OneWayAnovaTest,OneWayAnovaTest,4,0,0,0,0.0
106,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.MannWhitneyUTestTest,MannWhitneyUTestTest,4,0,0,0,0.071
107,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.BinomialTestTest,BinomialTestTest,3,0,0,0,0.007
108,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.inference.WilcoxonSignedRankTestTest,WilcoxonSignedRankTestTest,2,0,0,0,0.002
109,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.CertifiedDataTest,CertifiedDataTest,2,0,0,0,0.01
110,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.regression.SimpleRegressionTest,SimpleRegressionTest,22,0,0,0,0.008
111,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.regression.OLSMultipleLinearRegressionTest,OLSMultipleLinearRegressionTest,28,0,0,0,0.009
112,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.regression.GLSMultipleLinearRegressionTest,GLSMultipleLinearRegressionTest,21,0,0,0,0.595
113,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.regression.MillerUpdatingRegressionTest,MillerUpdatingRegressionTest,17,0,0,0,0.094
114,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.StatUtilsTest,StatUtilsTest,17,0,0,0,0.01
115,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.FrequencyTest,FrequencyTest,16,0,0,0,0.008
116,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.summary.SumSqTest,SumSqTest,14,0,0,0,0.005
117,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.summary.SumTest,SumTest,15,0,0,0,0.004
118,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.summary.ProductTest,ProductTest,15,0,0,0,0.004
119,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.summary.SumLogTest,SumLogTest,14,0,0,0,0.005
120,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.GeometricMeanTest,GeometricMeanTest,14,0,0,0,0.005
121,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.StandardDeviationTest,StandardDeviationTest,15,0,0,0,0.007
122,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.MeanTest,MeanTest,15,0,0,0,0.004
123,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.KurtosisTest,KurtosisTest,14,0,0,0,0.006
124,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.ThirdMomentTest,ThirdMomentTest,13,0,0,0,0.003
125,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.FirstMomentTest,FirstMomentTest,14,0,0,0,0.002
126,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.VectorialMeanTest,VectorialMeanTest,4,0,0,0,0.003
127,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.VarianceTest,VarianceTest,16,0,0,0,0.004
128,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.VectorialCovarianceTest,VectorialCovarianceTest,4,0,0,0,0.002
129,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.InteractionTest,InteractionTest,1,0,0,0,0.001
130,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.SemiVarianceTest,SemiVarianceTest,9,0,0,0,0.148
131,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.SecondMomentTest,SecondMomentTest,13,0,0,0,0.001
132,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.FourthMomentTest,FourthMomentTest,13,0,0,0,0.002
133,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.moment.SkewnessTest,SkewnessTest,14,0,0,0,0.003
134,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.SynchronizedSummaryStatisticsTest,SynchronizedSummaryStatisticsTest,15,0,0,0,0.007
135,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.MultivariateSummaryStatisticsTest,MultivariateSummaryStatisticsTest,10,0,0,0,0.008
136,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.SynchronizedDescriptiveStatisticsTest,SynchronizedDescriptiveStatisticsTest,12,0,0,0,0.006
137,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.StatisticalSummaryValuesTest,StatisticalSummaryValuesTest,3,0,0,0,0.003
138,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.ListUnivariateImplTest,ListUnivariateImplTest,5,0,0,0,0.006
139,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.AggregateSummaryStatisticsTest,AggregateSummaryStatisticsTest,6,0,0,0,0.004
140,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.DescriptiveStatisticsTest,DescriptiveStatisticsTest,12,0,0,0,0.002
141,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.SummaryStatisticsTest,SummaryStatisticsTest,15,0,0,0,0.003
142,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.rank.PercentileTest,PercentileTest,45,0,0,0,0.037
143,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.rank.PSquarePercentileTest,PSquarePercentileTest,54,0,0,0,13.473
144,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.rank.MaxTest,MaxTest,15,0,0,0,0.002
145,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.rank.MedianTest,MedianTest,7,0,0,0,0.0
146,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.rank.MinTest,MinTest,15,0,0,0,0.001
147,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest,SynchronizedMultivariateSummaryStatisticsTest,10,0,0,0,0.006
148,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.descriptive.MixedListUnivariateImplTest,MixedListUnivariateImplTest,4,0,0,0,0.001
149,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.correlation.SpearmansRankCorrelationTest,SpearmansRankCorrelationTest,11,0,0,0,0.003
150,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.correlation.PearsonsCorrelationTest,PearsonsCorrelationTest,8,0,0,0,0.002
151,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.correlation.CovarianceTest,CovarianceTest,6,0,0,0,0.001
152,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.correlation.KendallsCorrelationTest,KendallsCorrelationTest,25,0,0,0,0.561
153,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.stat.correlation.StorelessCovarianceTest,StorelessCovarianceTest,6,0,0,0,0.005
154,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.special.BetaTest,BetaTest,31,0,0,0,0.007
155,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.special.BesselJTest,BesselJTest,3,0,0,0,0.014
156,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.special.GammaTest,GammaTest,28,0,0,0,0.006
157,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.special.ErfTest,ErfTest,16,0,0,0,0.011
158,commons-math,b2627daccef8f41e83649d085268dc247b3fbb3f,org.apache.commons.math4.geometry.spherical.twod.SphericalPolygonsSetTest,SphericalPolygonsSetTest,11,0,0,0,0.259
