,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
39,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.041
40,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,8,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.048
41,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
42,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
43,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
44,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
45,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
46,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
47,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
48,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
49,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
50,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
51,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
52,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.006
53,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.004
54,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
55,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
56,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,26,0.002
58,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,50,0.005
59,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
60,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
63,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
64,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.015
65,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
66,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
68,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.0
69,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
70,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
71,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
72,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
73,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
74,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.0
75,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
76,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
77,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.014
78,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
79,0bcd1b341f2f4f7d93738272f5a6a2c3d2dfb0f7,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
