,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
24,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.01
25,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.011
26,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
27,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.008
28,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
29,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.011
31,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
32,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.015
33,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.015
34,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.029
35,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
36,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
37,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
38,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.011
39,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
40,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.015
41,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.012
42,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.021
43,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
44,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.016
46,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
47,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.0
48,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
49,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
50,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.009
51,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.006
53,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
54,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.011
55,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
56,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
57,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.005
58,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
59,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
60,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
61,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.062
62,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.052
63,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
64,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
65,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
66,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
67,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.106
69,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
72,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
73,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.007
74,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
75,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.028
76,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.01
77,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
78,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
79,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
80,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
81,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
82,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
83,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
84,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
85,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
86,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.058
87,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
88,0f66f4fac441f7d7d7bc4afc907454f3fe4c0faa,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
