,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
30,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.011
31,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.013
32,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.013
33,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
34,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
35,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
36,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.035
37,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
38,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.003
39,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.026
40,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
41,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
42,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
43,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
44,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
45,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
46,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
47,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
48,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.018
49,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
50,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.01
51,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
52,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
53,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.034
54,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.047
55,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
56,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
57,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
58,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
59,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.115
60,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.006
61,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.0
62,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.013
63,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
64,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.023
65,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,8,0.001
66,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.061
67,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
68,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
69,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
70,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
71,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.018
72,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
73,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
74,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
75,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
76,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.094
77,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
78,192e32d430f30b726321b9c0ed816f5420aaa3ff,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
