,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
21,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.003
22,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.004
23,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
24,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.006
25,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
26,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.013
27,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.01
28,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
29,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.009
30,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.015
31,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.001
32,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
33,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
34,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.002
35,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
36,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.005
37,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.006
38,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
39,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
40,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
41,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.014
42,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
43,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
44,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
45,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
46,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
47,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
48,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
49,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
50,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
51,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
52,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
53,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
54,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
55,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.019
56,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.024
57,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
58,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.012
61,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.093
62,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
63,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
65,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.008
67,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
68,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.03
69,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
70,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
71,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
72,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
73,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.025
74,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
75,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
76,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.077
79,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,0c3b9670f0907e36a4fcb435410dfad62873693b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
