,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.023
30,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.028
31,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
32,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.028
33,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.0
34,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
35,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
36,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.007
37,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
38,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.015
39,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.006
40,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
41,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.006
42,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.016
43,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.009
44,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.0
45,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.007
46,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
47,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
48,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
49,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
50,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.016
51,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
52,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
53,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
54,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
55,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
56,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.029
57,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
58,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
59,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
60,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
61,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.077
62,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
63,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
64,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.011
65,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
66,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.0
67,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
68,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.025
69,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
70,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
71,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.01
72,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
73,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.014
74,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
75,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
76,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
78,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.07
79,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,23288eb36398648c7016705c5985c7a9fabf53c6,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
