,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
34,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.01
35,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.006
36,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
37,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
38,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.012
39,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.026
40,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
41,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.004
42,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.008
43,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.0
44,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.024
45,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.009
46,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.025
48,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
49,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
50,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
52,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.008
53,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.008
54,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
56,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.008
58,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.029
59,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
60,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.009
61,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.002
62,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
63,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.006
64,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.053
65,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.033
66,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.1
71,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
73,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
74,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.003
76,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.039
77,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.035
78,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
79,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
80,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
86,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.001
88,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
89,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.067
90,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
91,4c3e4715895abb3d830b323db104c40eddb6f026,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
