,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.013
41,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.013
42,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.049
43,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.019
44,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
45,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.023
46,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.018
47,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
48,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
49,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
50,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
51,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.012
52,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.003
53,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.003
54,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.004
55,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
56,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
57,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
58,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
59,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
60,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
61,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.01
62,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.097
63,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.036
64,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
65,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
66,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.083
69,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
72,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.008
74,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.049
75,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.032
76,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.001
77,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
79,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
80,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
82,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
83,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
84,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,13,0.003
86,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.003
87,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.069
88,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,2271525dd5d50311bd6b9bf8930ef8bb789928cd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
