,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
34,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
35,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
36,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
37,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
38,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.001
39,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.01
40,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.022
41,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.029
42,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
43,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
44,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
45,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.01
46,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
47,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
48,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
49,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
50,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.004
51,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
52,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
53,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
54,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
55,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
56,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.007
57,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
58,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.016
59,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
60,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.055
61,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.044
62,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
63,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
64,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
65,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
66,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
67,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.12
68,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.003
69,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
70,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.006
71,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
72,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,36,0.008
73,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.003
74,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.046
75,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
76,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.005
77,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
78,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.003
79,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
80,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
81,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.01
82,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
83,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
84,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
85,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.027
86,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
87,2b08c88c09d14e0b1a68a982bab0bb18206df76b,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
