,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
26,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.01
27,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.014
28,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.005
29,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.005
30,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
31,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.024
32,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.002
33,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.005
34,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
35,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.008
36,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
37,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.006
38,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
39,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
40,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.004
41,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
42,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.024
43,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
44,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
45,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
46,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.004
47,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
48,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
50,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
51,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
52,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
53,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
55,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
56,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.022
57,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.034
58,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
60,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
61,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.094
63,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
64,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
65,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
66,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
67,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.004
68,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
69,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.029
70,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.004
72,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
73,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
74,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.015
75,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
76,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.055
80,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,a67ca052a3e71f1d1f5db52f374cff5758ec550a,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
