,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
50,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
53,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
55,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.007
56,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
57,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.0
58,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.015
59,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.006
61,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.009
63,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.002
64,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
65,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.061
68,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,bb924473172168261d20f3f06ccf0e4bfe88b77f,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
