,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
42,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.016
43,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
44,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
45,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
46,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
47,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
48,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
49,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
50,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
51,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
52,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
53,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
55,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
56,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
57,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.029
58,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.009
59,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
60,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.116
63,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
64,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
66,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
68,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
69,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.032
70,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
71,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
72,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
73,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
75,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
76,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
77,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.064
80,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,eb79ec73f01d31853e411843f64172ee1c5703d0,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
