,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
37,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,7,0.012
38,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
39,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.033
40,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
41,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
42,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
43,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.011
44,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
45,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
46,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
47,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
48,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
50,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
51,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
52,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
53,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.006
54,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
55,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
56,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.023
57,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.039
58,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
60,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.113
63,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
64,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
65,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
66,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
67,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.005
68,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
69,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.023
70,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
71,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
72,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.024
73,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
74,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
75,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.002
76,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
77,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.042
80,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,31f80d86590e523af1360a1a3d0f330989434286,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
