,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
29,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
30,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
31,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
32,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.028
33,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
34,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
35,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.01
36,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.012
37,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
38,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
39,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.015
40,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.006
41,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
42,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
43,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.007
44,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.02
45,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.012
46,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
47,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
48,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.028
49,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.028
50,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
51,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
52,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
54,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
55,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
56,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
57,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
58,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
59,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,86,0.023
60,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
61,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
62,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
63,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
64,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.007
65,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
66,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
67,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.002
68,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
69,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.068
70,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
71,b946a229b615d7a8d5cec9ce11e4abf249c548bd,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
