,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.01
34,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.004
35,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.002
37,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.008
38,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.009
42,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.003
43,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.001
44,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
45,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,36,0.015
46,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.022
47,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
48,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.002
49,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.006
50,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.002
52,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
53,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.001
54,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.001
56,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.001
57,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
59,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.004
60,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.001
61,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
62,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.012
63,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.009
64,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.014
65,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
66,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.017
67,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.001
69,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.032
70,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
72,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
73,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
76,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
77,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
78,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.052
79,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
80,194c18d20c6a05c9454ca9e0bc5503f2581ee3ea,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.001
