,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
33,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.003
34,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
35,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
36,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.012
37,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,1,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.036
38,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,1,1,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,6,0.006
39,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
40,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,2,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.001
41,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,3,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.016
42,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,4,7,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.034
43,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,1,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
44,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
45,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
46,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.0
47,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.0
48,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
49,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
50,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
51,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
52,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
53,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,DefaultConstructorAllocatorTest,com.google.gson.DefaultConstructorAllocatorTest,2,0.0
54,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
55,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.003
56,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.0
57,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
58,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
59,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
60,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
61,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
62,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
63,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
64,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
65,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
66,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,ParameterizedTypeHandlerMapTest,com.google.gson.ParameterizedTypeHandlerMapTest,10,0.011
67,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,MemoryRefStackTest,com.google.gson.MemoryRefStackTest,4,0.001
68,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.011
69,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
70,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,22,0.003
71,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.001
72,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
73,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
74,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.001
75,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,NullExclusionStrategyTest,com.google.gson.NullExclusionStrategyTest,2,0.0
76,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,MappedObjectConstructorTest,com.google.gson.MappedObjectConstructorTest,3,0.001
77,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
78,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
79,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.039
80,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,ad5ff0f2d9c08fb25d821bdc038934642c3c7367,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
