,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.023
15,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.023
16,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.003
17,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.003
18,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.001
19,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.006
20,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.003
21,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.037
22,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.019
23,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.016
24,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.011
25,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.013
26,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.034
27,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.008
28,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.008
29,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
30,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.005
31,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.002
32,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
33,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.013
34,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.0
35,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
36,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.01
37,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.012
38,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
39,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
40,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
41,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
42,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
43,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.003
44,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,4,0.004
45,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.011
46,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.008
47,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.012
48,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
49,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,39,0.021
50,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.031
51,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
52,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
53,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
54,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.073
56,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
57,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
58,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
59,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
60,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.003
61,980796005ff96f88a009822eebaba3eb8339051e,1,2,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,110,0.025
62,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
63,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
64,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
65,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
66,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.0
67,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.001
68,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
69,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
70,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
71,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.022
72,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
73,980796005ff96f88a009822eebaba3eb8339051e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
