,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.007
24,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.004
25,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.006
26,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.012
27,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.005
28,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.004
29,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
30,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.003
31,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
32,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.006
33,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.009
34,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.01
35,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.017
36,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.004
37,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.007
38,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
39,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.001
40,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
41,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.006
42,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
43,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.029
44,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
45,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
46,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.024
47,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.009
48,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
49,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
50,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
51,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.005
52,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.004
53,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.002
54,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
55,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
56,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.005
57,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.015
58,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
59,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.02
60,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
61,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
62,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
63,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.032
64,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.063
65,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
66,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
67,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
68,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.003
69,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.199
70,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
71,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
72,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.004
73,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.007
75,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.068
76,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,119,0.016
77,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.017
78,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
79,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
80,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
81,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
82,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
83,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
84,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
85,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.002
87,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.002
88,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.053
89,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.002
90,4644837207fba089f73ca0dd0b05a7750b960b38,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
