,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
14,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.011
15,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.027
16,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.003
17,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.054
18,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.007
19,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.029
20,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.003
21,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.028
22,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.01
23,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.0
24,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.007
25,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.019
26,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.004
27,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.005
28,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.006
29,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
30,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.01
31,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.008
32,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.008
33,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.02
34,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
35,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.0
36,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
37,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.015
38,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.0
39,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
40,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,8,0.007
41,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.004
42,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,98,0.019
43,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.005
44,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
45,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.018
46,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
47,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
48,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
49,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.013
50,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.0
51,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
52,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.0
53,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
54,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
55,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.024
56,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
57,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,7,0.009
58,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.0
59,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.007
60,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
61,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.042
62,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.04
63,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
64,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
65,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.004
66,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.0
67,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
68,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.136
69,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
70,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
71,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
72,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
73,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.005
74,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
75,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.027
76,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
77,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
78,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
79,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.007
80,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
81,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.003
82,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
83,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.006
84,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
85,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.003
86,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
87,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.093
88,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
89,c101e31c6984c763ffdd786248fda871fdf6aaac,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.009
