,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
55,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
56,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,70,0.019
59,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
61,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.02
63,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.003
65,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.0
66,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
67,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.086
68,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
69,d4a1e49e463091ed3793930815fde75bb766d030,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
