,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
23,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.014
24,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
25,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
26,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.004
27,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.005
28,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
29,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.01
30,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.008
31,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.002
32,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.037
33,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.012
34,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.012
35,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.018
36,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.03
37,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.005
38,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.015
39,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
40,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
41,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
42,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.011
43,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
44,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.036
45,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.012
46,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.002
47,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.033
48,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.012
49,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.005
51,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.006
52,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.004
53,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.005
54,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.006
58,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.023
59,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.006
60,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.012
61,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
63,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.0
64,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.062
65,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.086
66,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.004
67,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.002
68,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
70,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.119
71,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.005
74,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.01
76,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.068
77,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.034
78,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
79,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.003
80,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
81,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.005
82,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
84,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
85,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.007
86,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.002
87,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.004
88,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.005
89,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.053
90,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,afcb3815d9f3256a9d34f275f4d3701d82f7bc4c,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
