,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
25,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.007
26,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.014
27,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.004
28,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.002
29,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
30,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.01
31,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.023
32,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
33,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
34,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.019
35,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.007
36,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
37,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
38,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
39,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
40,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
41,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
42,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
43,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
44,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
45,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.006
46,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
47,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,38,0.02
48,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.026
49,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.003
50,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
51,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
52,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.001
53,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
54,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
55,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
56,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
57,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.004
58,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
59,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
60,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.007
61,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.0
62,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.005
63,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.003
64,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
65,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,11,0.001
66,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
67,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.05
68,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
69,8e8bf934f905783aa40889ae1bf6f3ff759624d3,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
