,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.016
23,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.025
24,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.013
25,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.02
26,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.029
27,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
28,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.007
29,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.003
30,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.005
31,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.004
32,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.005
33,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
34,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.028
35,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.007
36,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.0
37,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.023
38,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,10,0.017
39,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.004
40,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
41,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.005
42,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
43,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
44,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
45,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
46,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
47,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.002
48,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.005
49,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
50,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.024
51,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.05
52,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
53,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
54,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.002
55,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
56,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.074
57,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
58,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.002
60,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
61,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,34,0.005
62,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,116,0.026
63,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
64,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.003
65,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
66,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
67,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.013
68,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
69,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
70,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
71,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.001
72,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.03
73,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
74,3f2efac95ef6575e33a7b4c9052d00afe1b83bad,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
