,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
60,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
61,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
62,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.028
63,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.049
64,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
65,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
66,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
67,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
68,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
69,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.137
70,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
71,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
72,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
73,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
74,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,37,0.003
75,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.0
76,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,118,0.016
77,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,GsonTest,com.google.gson.GsonTest,1,0.0
78,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.007
79,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
80,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.006
81,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
82,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
83,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
84,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
85,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
86,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
87,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.002
88,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,9,0.034
89,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
90,45511fdd1534aa4fcc3c560ac4c0b439d94fc2ad,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
