,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
12,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,InnerClassExclusionStrategyTest,com.google.gson.InnerClassExclusionStrategyTest,4,0.003
13,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ObjectTypeAdapterTest,com.google.gson.ObjectTypeAdapterTest,5,0.004
14,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonArrayTest,com.google.gson.JsonArrayTest,5,0.0
15,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,MixedStreamTest,com.google.gson.MixedStreamTest,12,0.006
16,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,SecurityTest,com.google.gson.functional.SecurityTest,5,0.017
17,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ThrowableFunctionalTest,com.google.gson.functional.ThrowableFunctionalTest,5,0.009
18,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,DelegateTypeAdapterTest,com.google.gson.functional.DelegateTypeAdapterTest,2,0.011
19,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ObjectTest,com.google.gson.functional.ObjectTest,44,0.064
20,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.008
21,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.035
22,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonArrayTest,com.google.gson.functional.JsonArrayTest,8,0.002
23,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.02
24,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.008
25,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.001
26,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,TreeTypeAdaptersTest,com.google.gson.functional.TreeTypeAdaptersTest,2,0.007
27,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.01
28,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.007
29,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,RuntimeTypeAdapterFactoryFunctionalTest,com.google.gson.functional.RuntimeTypeAdapterFactoryFunctionalTest,1,0.008
30,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
31,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JavaUtilConcurrentAtomicTest,com.google.gson.functional.JavaUtilConcurrentAtomicTest,7,0.006
32,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.022
33,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,9,0.016
34,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.021
35,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,StreamingTypeAdaptersTest,com.google.gson.functional.StreamingTypeAdaptersTest,17,0.019
36,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.026
37,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,TypeAdapterPrecedenceTest,com.google.gson.functional.TypeAdapterPrecedenceTest,8,0.003
38,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.019
39,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.008
40,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.006
41,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.006
42,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.008
43,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.011
44,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.032
45,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.01
46,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.002
47,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,28,0.021
48,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,11,0.008
49,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
50,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.01
52,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.003
53,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.006
54,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
55,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.002
56,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
57,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.007
58,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.014
59,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.007
60,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.015
61,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
63,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.01
64,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.061
65,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.056
66,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.001
67,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.0
68,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.003
69,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
70,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.098
71,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.001
72,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.014
73,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
74,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
75,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.009
76,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.054
77,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.019
78,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.0
79,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.0
80,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
81,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.002
82,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.001
83,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.0
84,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.004
85,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.003
88,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.004
89,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.028
90,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
91,08bbb226f11a1f7f76835f953e700d905e1fab4d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
