,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
45,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.003
46,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
47,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.002
48,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.0
50,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.004
51,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.012
52,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
53,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.005
54,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.002
55,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
56,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.021
57,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.027
58,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
60,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.101
63,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
64,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
65,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.001
66,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
67,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.007
68,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
69,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.038
70,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
71,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
72,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.016
73,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.002
74,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.003
75,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.0
76,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
77,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.0
78,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.024
80,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
81,1e9004403c619729ad1c49f070ab61427bd462c5,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
