,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
13,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,TypeHierarchyAdapterTest,com.google.gson.functional.TypeHierarchyAdapterTest,3,0.009
14,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ConcurrencyTest,com.google.gson.functional.ConcurrencyTest,4,0.048
15,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CircularReferenceTest,com.google.gson.functional.CircularReferenceTest,6,0.021
16,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,StringTest,com.google.gson.functional.StringTest,18,0.002
17,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,EscapingTest,com.google.gson.functional.EscapingTest,5,0.002
18,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CustomDeserializerTest,com.google.gson.functional.CustomDeserializerTest,7,0.014
19,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,PrettyPrintingTest,com.google.gson.functional.PrettyPrintingTest,8,0.002
20,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,NamingPolicyTest,com.google.gson.functional.NamingPolicyTest,14,0.012
21,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,InheritanceTest,com.google.gson.functional.InheritanceTest,13,0.009
22,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.002
23,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.007
24,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.019
25,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,26,0.006
26,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.003
27,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.001
28,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.003
29,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.005
30,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,97,0.016
31,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.004
32,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,25,0.011
34,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.005
35,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.001
36,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.006
37,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.0
38,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
39,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
40,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.001
41,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.01
42,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
43,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
44,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.001
45,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,37,0.017
46,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,61,0.027
47,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
48,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
49,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.002
50,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
53,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.0
54,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
56,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.0
58,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.001
60,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.0
62,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.003
63,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.008
64,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
65,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.003
67,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
70,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.0
71,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.001
72,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.0
73,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.001
75,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.001
77,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.088
79,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,016261d9cfdcab859a674f90c1b53858dee44f36,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
