,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
48,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
49,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
50,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.003
51,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.01
52,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
53,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,6,0.004
54,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.003
55,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.002
56,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,41,0.02
57,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,64,0.038
58,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
59,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.005
60,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.001
61,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
62,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.092
63,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.0
64,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
65,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
66,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
67,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,35,0.01
68,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,10,0.001
69,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,122,0.033
70,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.001
71,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.001
72,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.004
73,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
74,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
75,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.003
76,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.0
77,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.005
78,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
79,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.032
80,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
81,9b6a381202465cf56ba76b82d710eacfa941c613,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.0
