,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
22,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ExclusionStrategyFunctionalTest,com.google.gson.functional.ExclusionStrategyFunctionalTest,3,0.01
23,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,VersioningTest,com.google.gson.functional.VersioningTest,10,0.014
24,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ParameterizedTypesTest,com.google.gson.functional.ParameterizedTypesTest,17,0.03
25,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ArrayTest,com.google.gson.functional.ArrayTest,25,0.012
26,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,MoreSpecificTypeSerializationTest,com.google.gson.functional.MoreSpecificTypeSerializationTest,6,0.006
27,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,7,0.005
28,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.007
29,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.008
30,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,96,0.034
31,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,15,0.007
32,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
33,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,24,0.016
34,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,9,0.008
35,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.002
36,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
37,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,8,0.004
38,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.001
39,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.002
40,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,3,0.002
41,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,18,0.014
42,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.005
43,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
44,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,3,0.003
45,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,31,0.019
46,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,50,0.051
47,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.0
48,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.0
49,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonDeserializerExceptionWrapperTest,com.google.gson.JsonDeserializerExceptionWrapperTest,3,0.0
50,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,UpperCaseNamingPolicyTest,com.google.gson.UpperCaseNamingPolicyTest,3,0.001
51,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,SerializedNameAnnotationInterceptingNamingPolicyTest,com.google.gson.SerializedNameAnnotationInterceptingNamingPolicyTest,2,0.001
52,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.004
53,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,LruCacheTest,com.google.gson.LruCacheTest,3,0.002
54,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,TestTypes,com.google.gson.common.TestTypes,0,0.0
55,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,2,0.0
56,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,FunctionWithInternalDependenciesTest,com.google.gson.FunctionWithInternalDependenciesTest,1,0.0
57,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,CamelCaseSeparatorNamingPolicyTest,com.google.gson.CamelCaseSeparatorNamingPolicyTest,5,0.001
58,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.001
59,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,9,0.002
60,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JavaFieldNamingPolicyTest,com.google.gson.JavaFieldNamingPolicyTest,2,0.0
61,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.002
62,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,27,0.007
63,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,55,0.013
64,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
65,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.0
66,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,4,0.001
67,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,UpperCamelCaseSeparatorNamingPolicyTest,com.google.gson.UpperCamelCaseSeparatorNamingPolicyTest,5,0.0
68,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,FieldNamingStrategy2AdapterTest,com.google.gson.FieldNamingStrategy2AdapterTest,1,0.0
69,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.008
70,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,LowerCamelCaseSeparatorNamingPolicyTest,com.google.gson.LowerCamelCaseSeparatorNamingPolicyTest,4,0.001
71,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,23,0.005
72,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,4,0.005
73,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,LowerCaseNamingPolicyTest,com.google.gson.LowerCaseNamingPolicyTest,3,0.0
74,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,ModifyFirstLetterNamingPolicyTest,com.google.gson.ModifyFirstLetterNamingPolicyTest,8,0.0
75,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,DisjunctionExclusionStrategyTest,com.google.gson.DisjunctionExclusionStrategyTest,3,0.0
76,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,12,0.004
77,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,4,0.0
78,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,8,0.048
79,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.0
80,349c01e861e645d747fdb954f22d0555b2753e4d,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,1,0.0
