,Commit,Error,Failure,Project,Skipped,Test,Test_fqn,Tests run,Time
40,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonParserTest,com.google.gson.functional.JsonParserTest,8,0.003
41,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,RawSerializationTest,com.google.gson.functional.RawSerializationTest,5,0.0
42,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonAdapterAnnotationOnClassesTest,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest,9,0.024
43,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,ExposeFieldsTest,com.google.gson.functional.ExposeFieldsTest,8,0.009
44,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,PrimitiveTest,com.google.gson.functional.PrimitiveTest,99,0.027
45,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,NullObjectAndFieldTest,com.google.gson.functional.NullObjectAndFieldTest,16,0.008
46,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,PrimitiveCharacterTest,com.google.gson.functional.PrimitiveCharacterTest,2,0.001
47,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,CollectionTest,com.google.gson.functional.CollectionTest,29,0.021
48,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,EnumTest,com.google.gson.functional.EnumTest,12,0.014
49,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,InterfaceTest,com.google.gson.functional.InterfaceTest,2,0.003
50,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,UncategorizedTest,com.google.gson.functional.UncategorizedTest,6,0.004
51,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,ReadersWritersTest,com.google.gson.functional.ReadersWritersTest,10,0.003
52,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,FieldNamingTest,com.google.gson.functional.FieldNamingTest,5,0.001
53,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonAdapterSerializerDeserializerTest,com.google.gson.functional.JsonAdapterSerializerDeserializerTest,3,0.003
54,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,InternationalizationTest,com.google.gson.functional.InternationalizationTest,4,0.0
55,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,SerializedNameTest,com.google.gson.functional.SerializedNameTest,3,0.001
56,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,FieldExclusionTest,com.google.gson.functional.FieldExclusionTest,3,0.001
57,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,InstanceCreatorTest,com.google.gson.functional.InstanceCreatorTest,5,0.019
58,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,CustomTypeAdaptersTest,com.google.gson.functional.CustomTypeAdaptersTest,19,0.009
59,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,MapAsArrayTypeAdapterTest,com.google.gson.functional.MapAsArrayTypeAdapterTest,5,0.004
60,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonAdapterAnnotationOnFieldsTest,com.google.gson.functional.JsonAdapterAnnotationOnFieldsTest,10,0.021
61,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,LeniencyTest,com.google.gson.functional.LeniencyTest,1,0.001
62,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,TypeVariableTest,com.google.gson.functional.TypeVariableTest,3,0.004
63,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonTreeTest,com.google.gson.functional.JsonTreeTest,4,0.003
64,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,MapTest,com.google.gson.functional.MapTest,48,0.063
65,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,DefaultTypeAdaptersTest,com.google.gson.functional.DefaultTypeAdaptersTest,65,0.067
66,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,CustomSerializerTest,com.google.gson.functional.CustomSerializerTest,5,0.002
67,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JavaUtilTest,com.google.gson.functional.JavaUtilTest,2,0.001
68,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,PrintFormattingTest,com.google.gson.functional.PrintFormattingTest,3,0.001
69,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,ParameterizedTypeTest,com.google.gson.ParameterizedTypeTest,2,0.014
70,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JavaSerializationTest,com.google.gson.JavaSerializationTest,3,0.065
71,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,LongSerializationPolicyTest,com.google.gson.LongSerializationPolicyTest,4,0.002
72,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,GenericArrayTypeTest,com.google.gson.GenericArrayTypeTest,2,0.002
73,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonParserTest,com.google.gson.JsonParserTest,10,0.003
74,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,CommentsTest,com.google.gson.CommentsTest,1,0.001
75,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonWriterTest,com.google.gson.stream.JsonWriterTest,39,0.007
76,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,1,JsonReaderPathTest,com.google.gson.stream.JsonReaderPathTest,20,0.034
77,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonReaderTest,com.google.gson.stream.JsonReaderTest,120,0.021
78,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,GsonTest,com.google.gson.GsonTest,2,0.002
79,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,FieldAttributesTest,com.google.gson.FieldAttributesTest,6,0.002
80,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,ExposeAnnotationExclusionStrategyTest,com.google.gson.ExposeAnnotationExclusionStrategyTest,6,0.002
81,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,GsonTypeAdapterTest,com.google.gson.GsonTypeAdapterTest,5,0.003
82,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonAdapterNullSafeTest,com.google.gson.regression.JsonAdapterNullSafeTest,2,0.002
83,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,OverrideCoreTypeAdaptersTest,com.google.gson.OverrideCoreTypeAdaptersTest,3,0.001
84,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,DefaultInetAddressTypeAdapterTest,com.google.gson.DefaultInetAddressTypeAdapterTest,1,0.002
85,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonPrimitiveTest,com.google.gson.JsonPrimitiveTest,24,0.004
86,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,VersionExclusionStrategyTest,com.google.gson.VersionExclusionStrategyTest,3,0.001
87,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonObjectTest,com.google.gson.JsonObjectTest,14,0.0
88,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,TypeTokenTest,com.google.gson.reflect.TypeTokenTest,6,0.001
89,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,DefaultDateTypeAdapterTest,com.google.gson.DefaultDateTypeAdapterTest,11,0.027
90,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonStreamParserTest,com.google.gson.JsonStreamParserTest,4,0.001
91,bff1027df2aa0374ee92d212b087f6c8672fb19e,0,0,gson,0,JsonNullTest,com.google.gson.JsonNullTest,2,0.001
